-1.1252633510689976,-1.1054342883852997,0.9899808574480005,-0.7434766782823432,0.17725581012356628,0.4243995026807378,0.08924328070840887,-0.017153909727969822,-0.4750116519451882,0.3273673205957913,0.7129503858204679,-0.18283350053659364,-0.9392506434318456,0.2356237186314565,0.3119751062060697,0.668961132854372,0.4996561985909907,-1.0074590855197552,0.0015330454525419972,-0.512085628890299,-1.0616622657730648,-0.24018479289051578,-0.5221658026248964,-0.3806197895312633,-1.0048113717789307,-0.26769048638718096,0.0046718028227468,0.1010821644280141,-0.9154383461811371,0.36414016449774267,-0.8113636289399762,-0.9313042635864103,0.9201772966575885,0.018929985691105013,-0.4932564637376248,-0.1088624066740114,0.6171782913198365,-0.396211114287947,-1.0984543396986453,0.9148154336556141,-0.3954748518733009,-0.36203792372197346,0.28985122482621445,0.9449662010570627,0.8170588544228916,0.8519164338624355,0.9596238965348377,-0.8137701675524124,-0.492441557725266,-0.5606952607442633,-0.7223697930481512,-1.0382458490057953,-0.9784378721783902,-0.6380985264718431,0.10149298734441606,0.6225320672603895,0.6446081741134096,-0.491392489247993,0.1720634714037907,-0.24080974472884062,0.6619878937417804,-0.15194738415965045,-0.453462901797678,-0.5406701204893477,-0.5638538726338539,1.1599657209851717,-0.4143935247490472,0.8061395050691804,-0.8684027687233434,-1.1817494735036405,0.30282499505607186,-0.6086410535653662,-0.4848974190526717,0.7684998511914762,0.25851270154486855,-0.5676524583480063,-0.1969911634809607,0.295335951213189,-0.1161620243281196,0.4994232796129086,-0.6325467384048088,0.3510153414325425,0.41880268403022625,-0.17880594355799748,0.12832909178253296,0.3762178610245473,-0.1693492042795846,0.10953408381892552,-0.95942431658777,0.4369019019998715,0.12335278925712158,-0.425808736639285,0.5762765621149342,0.5090673837824924,-0.9715978778463732,-0.8105875152885514,0.9146092489106844,0.2653079050438449,-0.3572791943580438,-0.7222472756128522,0.6962868507053789,0.101646049956905,-0.9682876780155291,0.9998893528581527,-0.19969839751631988,0.8089227126984603,0.0066654362563000075,0.09620887352637533,-0.8702103635422214,-0.17469412921559677,0.9427313883581467,-0.6341025350627267,-0.938905003784796,-0.2885300217878809,0.08634587673410844,-0.7712019334723124,-0.41005123857738796,0.24384442976556253,-0.4345834420765093,-0.31797834461014995,-0.1203658190881403,0.216800876266886,0.935023204333306,0.11375076682085102,0.8588865022036197,-0.32882548334159745,0.8347786165997219,0.605571094007508,-0.05833979237029197,-0.6011743068255727,-0.7430149686342286,-0.40424730117383406,-0.6755452025758848,-0.22539332201076714,-0.9986109746998733,-0.26739538493763293,0.8593123760050702,0.7951963642677868,-0.560456514589366,-0.6177862920769435,-0.7874196312108965,0.47397601137069534,-0.7950804118229384,-0.30101699916869734,-0.9484886197657343,-0.6751977312755718,0.6717406955234322,0.8398719519047677,0.24725143790880894,0.8402102740727806,0.941158023279382,0.5589074677941809,1.0997029238743161,-0.5917821513640826,-0.38020017778044957,-0.34090093752431727,0.23455338465873948,-1.0887344426227585,-0.02573207090516634,-5.845243342512205,-0.572992214354555,-0.8597570505809851,-0.3914433051809344,0.7761660585645113,0.7068315100019451,0.738654691489343,0.5065369220471203,-0.23342518386482397,0.014585766884499423,0.8208999753122538,0.6820519776285805,0.3638555192845292,-0.9554956802013034,-0.49628162251563324,-0.08174577044260704,0.7917875287896817,0.3231736258442448,0.4753805994410391,-0.9751339063660247,-1.3571943224709162,4.551165422435973,1.5543886257311845,0.847571712898375,0.4977886542151396,-0.7469100715531086,0.920518582360866,-1.0223113419637535,0.5102572410432263,-1.0556314784345309,-0.8840435733375044,-0.30031499201575085,-1.5139017761202815,0.35425905903349575,-0.21298058358969918,-0.7091759597618671,-1.1520635190147703,0.4679306735556678,0.9724490668538492,1.0135483251282535,0.9228379534251998
0.16929207386039632,-0.16313452865568848,-0.7460792256816318,0.24953021703600606,0.9529572623129691,-0.3233375034350661,-0.3884746161131449,0.6426274463968458,-0.4869674852835991,-0.02208635347829299,-0.6452414487709264,-0.6987766429461484,0.10830070732802474,-0.06499988697674511,-0.7632554062385891,-0.1834570554742332,0.09938173578956194,0.1884031757644221,-0.012224839830058324,-0.6414561274696046,-0.08006204724180904,0.002744346832655703,0.4670574178081229,-0.49521166347976575,-0.6586409687157676,-0.0993593836434056,-0.12780488642540014,-0.3876235302621513,0.31731494654352255,0.432247073329422,-0.13176401569397528,0.2190131496003536,-0.07148769383384597,-0.2763794062525269,0.13236978349677114,0.9020958496990318,-0.5935891670409738,0.6283531393992737,0.2555902574575142,0.7167322306379181,-1.1754159218023765,0.6332401449678492,0.5532240896247891,-0.3440813891355323,0.7693603255557919,-0.32758828358091674,-0.5724685613765275,-0.828831342040994,0.3828772301357701,-0.9679550929328032,-1.2143099044621877,-0.8200911577669824,-0.7417007963244598,-0.06476833118901903,-0.9466994327551723,0.700186913074701,0.8232835492398116,-0.43543660624404074,-0.4904199891493109,0.047738042577644586,0.9496532843577478,-0.8449715366409231,0.4387689156287177,-0.9024419211833794,-0.13041594258491576,1.4248431799485524,0.6868659173597501,-0.13510932889571486,0.7574774495974159,0.5644610077969666,0.7932919607113752,-0.20151726110053506,-1.4145105213628533,-0.0828699565300098,0.7762701504566873,0.9441734804595933,-0.20318030341996401,-0.5931668516112425,-0.3980474550449184,0.3577750704907954,-0.7428180521418855,-0.4161604050963699,0.6780256181355699,-0.1772527665309224,-0.4991293605463749,0.2418155011829155,0.2743798984305313,-0.015302329248933686,0.9219159512400207,0.38963904127718485,-0.4401706264948157,-0.04227725263068123,-0.6337677360574985,0.30135631297378007,0.7575044208348594,-0.7367407941286691,0.3664423810328128,-0.8965740447219068,0.8439492856414068,1.0403390238513572,0.8883920506995273,0.7934205408591289,0.36149809085249324,-0.06510692930923287,0.22254727597776686,-0.5114265641431567,0.41750224254596874,-0.1492387586219767,-0.4567228344265682,-0.47744973926807804,0.9094561583453267,0.26331301310470934,-0.6188413925833905,0.3968594391717346,0.08558737558260203,0.11372113223724775,-0.022951852517633486,0.34129311743901514,-0.12610893522185226,0.6045422270310418,-0.4629800600699353,-0.5934305558442458,-0.8123620954840507,-0.024469595554019813,-0.6301898299148354,-0.9481317326570287,-0.9446276303067075,-0.18849373390052884,-0.4927790811699173,0.16954897587683485,-0.009354870750797693,0.9711327281257962,-0.14690756390595414,-0.8010270753386193,-0.9221297102949679,-0.8958739628269543,0.2394066623033948,0.9406726006348796,-0.11433560845420022,-0.5423004796631152,0.05613497321665824,-0.2120189010841154,-0.33613430320826,0.23212185724548237,0.14741948968945065,-0.1060146914046231,-0.005025459218656024,-0.5652735495808788,-0.263689578509394,-0.033810640259958814,0.6854514028245648,-0.07701715926307619,-0.29313800473548235,0.16174087192549752,0.29442590317612044,1.2539669259777335,-0.19448855797028844,-1.065595951867911,-0.47159287454770216,-5.0900800213929855,0.7851179600593421,-0.16175795845610078,0.05012608805676722,1.1793726961401148,0.732104466737336,0.9037038413360979,-0.7490884290653786,-0.3170284495396074,-0.9939621458962973,-0.6094378648027478,0.46636070352401854,0.958824223375856,-0.12161317553060158,-0.9752861104405641,-0.9729409989730687,-0.8942650775209068,-0.7412202140727646,0.38132693270786994,0.9860690983929536,-0.227060253747961,3.284025953052682,1.4865278621289522,-0.8445611253406765,-0.8598354377315899,-0.834818799817822,0.6377896620290752,-0.6633829696367725,0.16778874107729658,-0.16123079065451576,0.7103771881780939,-0.5380262702669278,-1.5123508661150589,-0.25097529175558275,-0.2933308466465868,-0.8120626628446798,-0.9300569695258956,-0.039797157758740084,-0.3521696949843565,0.7168186096850026,-0.25929735979689306
-0.8297818640584058,-0.6073311506353907,-0.9540367241096949,-0.0711000107903575,0.26680267403202385,0.6961371152806934,0.9236831538208332,-0.13841427368786646,0.9979753824469537,-0.6410751047114902,-0.6354558250615999,-0.2518278760296291,0.5208598151687643,0.4317863601124011,-0.07577276755998523,-0.6950367486133194,-0.37350815012009264,-0.3806690122101956,-0.9092193725661979,-0.3306034591908416,0.039675167629087564,-0.3167014479899024,-0.4065534719115549,-0.09324699452437185,-0.5707345358671466,0.3971092053030569,0.7951512979269202,-0.3280060931853851,0.21517055535620924,-0.9490066740099949,-0.6754182310866033,-1.0932539304971431,0.010750040775651703,-0.620436696523581,0.8459515194130193,-0.16352691658598245,0.5052406961130955,-0.9865853499526319,-0.33820030702582704,0.6187655280105594,-0.6956755464024842,0.3108389472395067,-1.1405321263851746,0.3225798461108008,-0.8399122727846322,0.24843994964627297,-0.020610343461919808,-0.13468191636284274,0.7412375593349321,-0.6408498356853433,-1.5128463363061881,0.29851070589014644,0.7568780966696111,0.25509227203694046,0.5940007147147054,0.14478033730865217,-0.822777933526914,0.8414573682097817,-0.2116776139566983,0.790604780618913,-0.8931178589718364,-0.2881291262882553,-0.9296819598452234,0.2153535206965659,-0.7969645275125223,1.4943754721660307,0.7143588606232472,0.8655209538148658,0.7411753033885647,-0.7110568467580508,0.5548327382321766,0.05755198301698245,-1.4870248860549904,-0.16424998791508316,-0.04196890288877374,-0.8370644627344604,0.19337549480822724,-0.814046629213556,0.6447966716726167,0.49433159136904725,0.7777604691693117,-1.1659421263663472,0.43580992687640396,0.8537715370417064,-0.9942400910455376,0.9868302547056195,0.5860941646694183,0.5988042032065922,0.6666165863176862,-0.5800595566065813,0.8648429660374509,0.8034083359001658,0.9247638086778123,0.5182705994945765,0.35238673184246827,0.8449092182504393,0.07165197115379111,-0.7156873671678812,0.8518918591629835,-0.620062565843562,1.012784572871877,0.4238171280485217,0.13279299090097785,-0.05326521995077478,-0.6745618237931212,0.7378513389660117,-0.5371456270638862,-0.9021066721674783,-0.5611877256548066,1.0027819613639402,-0.7418243233611183,0.23890463820488553,0.7932894346840158,-0.922849181156451,0.368017805894663,-0.7548643212928897,-0.9087085557296312,0.42386441355098603,-0.13924003702001322,0.57433684315884,-0.12568834008880841,-0.8287743548978462,0.71289167121214,0.6747622385612422,0.39417259482902733,0.822688241046286,-0.35656530151011145,0.3698613338856272,-0.5319770952458128,-0.9624112213105069,0.9465647374557893,-0.5131159951990264,-0.6894581333658341,-0.7744323245490982,0.525193605941506,0.10828693579819845,0.5608329627751126,0.7376390110548581,0.053946818976614554,0.11699936343632805,-0.7250237588790649,0.3024889797632617,0.09892518551827359,-0.8900133691621372,0.3973920311547668,0.7961821110825149,0.7088901130982386,0.7676311062694712,0.10597459922526016,-1.0005139867057384,0.6239476824201454,-0.08309472636363875,-0.5450915583390298,0.2484459782957658,0.679442865658006,0.7831652683120817,-0.3995996739923747,-0.9430928251846391,0.9281902388155272,-3.8915384442648597,-0.43290034598820115,-0.4769192184522738,0.3816959878018462,1.5225068248749762,-0.2740947120334749,-0.02915841835807199,-0.5690883672772417,0.6717821797051612,0.42400948014813106,-0.11859708725419901,0.850515111104215,0.05503300382213957,-1.220111118383302,-0.010262483858694224,0.9102463392146194,0.6385914852329089,0.27799856686427477,0.5795287673270582,0.18693195910776525,-0.9418252581256095,3.186590516338911,-0.306558809844612,-0.47838899448585576,-0.6341907352326261,0.12163313440958223,-0.2944884453291017,-0.92857676656448,0.9334125257754851,0.14242639052874703,0.4712203030146167,-0.0543305657154797,-0.7562496203769287,-0.4347330203221845,-0.23908932814542805,0.8684425601264237,0.012892752808256098,0.17049876829763033,0.43387316531284104,0.9757780353345823,0.2761021411313933
0.5613940821645693,-0.5571243296208519,0.3076097502287006,-0.5807939610741905,0.6968743449989105,0.07815605431886162,0.1169981564274741,-0.5974240414401067,-0.033231099282782985,0.6799093843714933,-0.18803870116812754,-0.9260571748654506,0.8010902489589877,0.4349581473493094,-0.2448738749218608,0.37836239858101084,-0.39320256835780865,-0.08072650278980224,-0.22402348164052188,0.5356399928983666,0.3744023052638615,-0.7797206971834029,-0.8187260171320745,0.5914796962978373,0.6627454082171997,-0.673394629038893,0.6680619637065082,0.05925874625306209,-0.30857626694320894,-0.7944583932926148,0.31056473447537325,0.5459835109630845,-0.5572161069702678,-0.34629108214762,-0.10269037164050702,-0.33556824409761815,-0.5510414498978057,-0.8503459884942431,0.22489479920059374,-0.7179527718796679,-1.1830638817444974,0.4550919826518594,-0.2519589916245217,0.5005910581506888,-0.4694661486566358,0.9120685048366658,0.06458039903550943,-0.9157055493207086,-0.10585987509477776,-0.37615681672698126,-0.44515627224960574,-0.05032152233785209,-0.8228105692171093,-0.4974089353116219,-0.7073357832058059,0.8879707994826385,-0.9330477324297309,0.5811804340356015,-0.8598836683496753,-0.40935029601172973,-0.14308237351880623,-0.36114567561933913,0.6547024312724198,-0.22402417883102838,-0.5987411105408512,0.35784698612195487,-0.19541585403153766,0.586167153204453,-0.2233379085774221,-0.09147918953427693,0.10199792655303722,-0.7177528904212056,0.44524609458612974,-0.8603818387792971,0.6882126931367096,0.07699476813735197,0.531475660110345,-0.4007071002806725,0.7387069717345657,-0.7732268126843,-0.6724330299561643,0.2116002509404875,-0.7193425737517921,0.3483724227929232,-0.338688368186551,0.02106420166101927,-0.22720039473492645,-0.07949694110564821,0.4521318575660896,-0.16121804840911913,0.4084669622742033,-0.7972239549569116,0.5346502281442611,-0.5826195057995135,-0.430544760413264,0.360995760345235,0.23809826820933094,-0.5142283787596358,0.19170094234248278,-0.6507471858985621,-0.16274799904822956,-0.529395084191669,0.5931721542916495,0.026537906345482812,0.6537107466095399,-0.6963709541957946,0.8824117428581177,0.25919479089513603,0.919766511080932,-0.9274980948190562,0.20103167361108287,-0.5315812034910175,-0.31935825712232147,-0.18153373290142927,0.5112072319040251,0.2111574103725258,-0.4100127319908275,-0.9964800141390734,0.0115205981448649,-0.13200086271512826,0.6619769175962731,-0.6665272152141763,-0.5302462358277907,-0.5857063042836399,-0.013816255585209226,0.11505938559862629,0.6818057466038758,-0.8246628968872092,0.0794389399931062,0.7079900561613319,-0.7747264730257868,0.16527862522882134,-0.9950182698925546,0.5803015102756456,-0.05511659217811922,-0.7034189007056486,0.231792319067964,-0.3271884960765723,-0.685302153638025,-0.37169077130821687,0.6827204395385286,-0.37146255525317123,-0.7537400443526246,-0.554238753613579,-0.25716412036946895,-0.2645430061946768,-0.7137815431762046,-0.040693095510473204,0.31054388281892154,-0.037952276767811516,-0.41156865656860664,0.7647839655004147,-0.6601504605256953,-0.06373372565874735,-0.8945795477756654,0.5395877824210825,0.8068590742488586,-0.7946497319287062,1.025962714546185,-2.6597266794804764,-0.1358603262385113,-0.5085003568740377,0.4880251007074758,0.5550170517820563,0.3036335521246983,0.5165716637102283,0.2958553772499868,-0.09015695745797707,0.1071258906886727,0.6929711517218137,-0.5007150457489109,-0.455264295237774,0.21230445733705458,-0.8169045696393166,-0.17653288182696247,-0.20698010829839536,-0.06243536697647396,-0.6761347845295204,-0.9206718174476534,-0.4017060892362665,2.287939364386523,-0.2323552919138878,0.22467265317448754,0.48624066399723465,-0.9216248698505191,1.017397920885915,-0.23301711745712808,-0.3142060109757279,-0.785160536641928,0.5127739610157713,-0.9834188390105593,-0.11134085247557864,-0.999694275660761,-0.30548825551711284,0.7435233925366694,-0.6783242691038851,0.12991937375444837,0.9464218456093781,0.2176648736058674,0.9144787291103107
0.5470895852749726,0.6976577397507435,-0.1543209885545139,0.5728587379126537,-0.9242443195371409,-0.44275406716028304,0.4809768496704013,-0.6564043519515805,0.3715110484594088,-0.48073765021700293,-0.23893871423286336,0.016170735232106936,0.9008967317449493,-0.8835545180282587,-0.3894852273955221,0.29329124554135444,0.2562223143456654,-0.2965653583132566,-0.8290983234101954,0.37994373297191847,-0.8566372799324936,0.33996402971106854,-0.6292547477963502,-0.2048068999672952,0.9654330179593078,0.09245155398712854,0.17097836703841715,-0.47866903662293214,0.6888836827462503,-0.20173521891018423,0.035429887976182815,-1.292704672624843,0.16354016271235736,-0.194406426042453,0.760176099849126,1.0332215733135708,0.005624788897290651,-0.5904663396594105,-0.6862999959092682,0.8798637365019066,-0.764015481788564,0.5079381583376602,-0.5781866345586835,0.6806474838792657,-0.49477229622678953,0.6511115931245712,-0.5748488567787668,-0.139442939057573,0.6466488751792737,0.9776457150145398,-0.41352440591957385,-0.13358662987673062,0.7212351383132424,-0.5296170729201417,-0.22501463195090562,-0.7926747196196986,0.8639326811302063,0.07125707966962126,-0.9899231470531179,-0.3478813403460231,0.14776375470087885,0.6126872358802828,-0.6717830353005624,0.38348732217515086,0.571598764348677,1.1176582979877063,-1.081045425488842,-0.32560741096810747,-0.43234093263089185,-1.0024694791687057,-0.5354613181168163,-0.9379921724090661,-0.4038438129351409,-0.08015817939756116,0.42964095987237866,-0.3894634830899024,-0.41390756296365333,0.4829021559022005,0.7389711489100795,-0.26873322425263485,0.5151130403479912,-0.3665249381784979,0.7747074770956834,-0.22741994642689056,0.9339584013510596,0.7003320184829277,0.746637013026565,-0.26382018919329625,0.2599019087482912,-1.012466387486461,0.3300778786756186,0.4269922966930327,-0.5734387921395205,-1.0070099888291009,0.029528371030039847,0.5189568922971255,-0.2389857068052899,-0.3493028835969593,-0.19091654087974927,1.0153915292508657,0.5383233609340905,0.622235906216313,0.813244924252975,0.33445784763686004,-0.10186087781702258,-0.7389330953930183,-0.45194585101944523,0.02078614856459317,0.926796507411747,-0.797709315590485,-0.23835318520845705,0.7690990167808502,0.7388463771456805,-0.3670858601165195,0.29576377587236474,-0.08917123727864659,0.5291541652804056,-0.07858159079787283,-0.7120926358380464,-0.032224923858947534,0.7611803102482627,-0.49008409019970955,0.22253229648163547,-0.8926894101096207,0.09032898202837168,-0.2443893815222544,-0.35400532489038455,0.7168666629747458,-0.3824017894337987,-0.5749394606655087,0.3147347257287188,0.3340806631225094,-0.3203578984649142,-0.24557980898093182,0.7149551278702692,0.35263196924265083,0.21108809695095834,0.3533204081081328,0.20109860505183785,0.8661934325128636,0.21284176384371764,-0.864832529610619,-0.7942268513557711,-0.006097760663244708,0.8456747901832269,0.062701900688759,0.05507299843347137,0.7856616436554382,1.041259982675925,-0.712572986633618,-0.6113709732518414,0.5634099024181008,-0.1700958563921643,0.7209082218657247,-0.22578133208195283,0.690772515536729,0.07520606170593826,-0.6789005782829107,0.3621173557480564,-2.966922197758869,-0.6989677797078594,0.7676931252402602,0.8254809515773669,0.6000013058158735,-0.5138604957645981,-0.5038869102674836,-0.7004325624613286,-0.986770699626029,0.3389290580944179,-0.3555682188009398,0.1374474242528502,0.8502400720488053,-0.32763430050218934,-0.1517522677283468,-0.5640512443404575,-0.43386906633789696,-0.6310538358109868,-0.8385626694393116,-0.8976633891035478,-0.8758370475702533,0.670764787939019,1.228441020260352,0.3297853940451608,0.12107790159953626,-0.7831532349484501,0.1710893471230237,-0.5812748055954144,-0.17744952648967663,-0.3941382778114009,0.7527472259681994,0.08352754387951919,-1.1056179562460977,-0.3845363645608762,0.9033163585573751,-0.11646410095372171,-0.8602448766984909,-1.0374163422850926,-0.6333867506587616,1.126277056850305,0.6335417706962476
0.14169369046950722,-0.7054332677466403,-0.5768666593512178,-0.3938857997911437,-0.751401518456321,-0.20976743270226875,0.9895686523888501,0.1633111582437676,0.8996276777045648,-0.875467263272146,0.7003484763495479,0.6044974739516521,0.09686064180075687,0.01923352977808078,-0.29338638727197897,-0.5248373651454376,0.3647845752623245,0.23586808858634442,0.8542491281908386,0.9466173349483408,-0.10288086425840304,0.5201225472976017,0.3652545301195374,0.19605268512715307,0.6509748757227893,-0.21165645389273668,-0.8063225314720858,0.927961740264936,0.2491244850513582,-0.7792718993992133,0.5126607108109644,-0.8976735028968909,0.27550842709893963,-0.3480024199097805,0.046315092414544526,0.7205645780149362,0.5796885588445806,0.22410352944122613,0.18427742038493378,-0.38659933545450764,-0.22430136893405392,0.6259385454923375,-0.09943394499528005,-0.22045388538761015,-0.7739205414900558,-0.5789009898177989,0.06713100304490648,-0.34407446013078336,0.8630442608660052,0.9743220678164061,-0.5842308895991044,-0.4956772956699074,0.26625639779790694,-0.5458662451034828,0.6868722543727275,0.3853428626858919,0.17821990537643875,0.9000039453574245,-0.12990262020335833,0.045118878583411494,-0.6606849910768281,0.9634390655405617,0.0936202478952775,0.7609597832107443,0.1355429269090577,0.9610548511780933,-0.8825730135763205,0.9507804017291236,-0.5536599356495816,0.3100714431781403,-0.6523473669346856,0.06983607823723297,0.4860294041328024,0.2625625571652139,-1.071784398083069,0.023726575906139385,-0.618164835195621,-0.9045364263515648,0.1736888600933214,0.6899707426112781,0.5364662952479,0.25092216947661994,-0.0017803002379390715,0.520030467636554,0.29213225989238134,-0.3428449179759847,0.8274958514308621,0.6784193612327407,-0.048764693814543285,0.7437577431071011,-0.5360446717901345,-0.8532915920226406,-0.7955530232913978,-0.10329679757885593,-0.6801550739406352,-0.9970904385609898,-0.6010560545833702,-0.4564435571806492,-0.8347904302742312,0.9887955204590746,-0.4136754183439115,0.827327646123086,0.22434189778685115,0.24741479520598333,-0.3401390444793756,0.4248901125024488,-0.22340197461253286,-0.48746497188798826,0.40850394563734055,0.6128526808349815,-0.49855476550930644,-0.3780965860412499,0.886340624098264,-0.05825296131197748,-0.35911142176819466,0.6401965718364792,-0.1512426947101491,0.576195846604055,0.06364629540123948,-0.0545105055031608,0.3343420659816695,0.8017712383338207,0.09903752763079655,-0.9447738020412801,-0.4538192013299632,-0.7763111457436143,0.03612325477351996,0.588094172777751,-0.2943447229135456,0.3298540480502282,-0.1283929327206314,-0.6826457329434619,-0.4654129288537804,-0.8426622391790739,-0.35511529290746985,-0.1795468903550203,0.9960508996506042,0.7523904457315406,0.7343514650200225,0.6523895661009423,-0.9971552719364826,-0.8678393988000733,-0.3183815623138873,-0.24493603293117705,-0.3499105502977098,-0.37141405149761403,-0.5437271595586616,0.006471929383863825,0.16952792413124296,0.3047007747956383,0.09193058032816709,0.5166433558189174,0.531721224765128,0.042491740905612474,0.23079144718327096,-0.6333835992866054,0.38786403593080254,-0.693025798324188,0.8393580910407104,-1.783012751446786,0.8876498565766696,0.46640845213585197,-0.03337495760382963,1.060361334906745,0.2956579348454504,-0.750252405989405,-0.6420060818967633,0.90284935391466,-0.5584385951124142,-0.43898925328093796,-0.7730883702547455,-0.8031431578777709,-0.8680876471801233,-0.12630279476941478,0.9541815782304468,-0.012301455838014253,-0.11551830207466916,0.20827998008078788,-0.9803146850460448,-0.06624528708352055,1.1513355424184115,1.0141026631685526,0.023136247688102036,0.35672608735096667,0.2300234119238515,-0.31812245213458373,0.5420235957692365,0.46252102781911464,-0.9048749170968843,-0.31967198724527635,-0.32657494595848874,-0.6692074910560202,-0.051615498331358936,-0.2055864867183515,0.46339164736800975,0.7387503760603725,0.22680867947462086,0.021320661917613778,0.17150057821450013,0.037996886325759385
-0.9474589927544758,0.47605028308897923,0.6032005833598846,0.7800726994103934,-0.9499261609498484,-0.9800276755416317,-0.46839966449868586,0.6351544135556798,0.1592837248920863,0.6711313087086722,0.560115193565483,0.08579968074055636,0.6869902142230424,-0.5617796682407705,-0.48793622491141153,-0.17529274161985162,0.2775105762482582,0.43799531747297704,0.4275552617442011,-0.43929076717942195,-0.8267752585609317,0.6515136426837437,0.7916510683499645,0.36556293836942055,-0.2805255999559108,-0.2499029700852364,-0.7015717175082694,-0.17098948312205217,0.012572875344721651,0.20591034301239816,0.4976928546330863,-0.25680911534686485,-0.8071964428526605,0.5995344370734721,0.09147376339208775,0.12870172005664185,-0.23684264298395788,0.4258043980225525,0.30318568057218415,-0.7627032063012824,0.5520364325100822,0.8232239048299124,0.2545126769511391,-0.018898621712451862,-0.2647715242213605,-0.7312747112768061,0.19013759236958394,-0.6928930105919532,0.6404551603775843,0.28882441345371695,0.09450104930722318,0.015754930164709018,0.1013869574757794,-0.8256616910570843,-0.5299605601149101,-0.12614731829428158,0.016042501916010102,-0.9496255310319093,0.011991460951209731,-0.9199042556628301,0.9465802183298322,-0.6713787598833023,-0.9073106934626449,0.14765827242208154,-0.9217790159662241,0.22365322423471157,0.09581537067384323,0.6168083032543423,0.6158987829353189,-1.0223824309687857,0.6604266106336948,0.20651522713508053,0.23742399461179606,-0.3976528388649364,-0.8687742287671312,0.5417225305794263,0.6297188963975446,-0.5568223258397059,-0.815446502053629,-0.9156795095000811,-0.0020324797299092214,-0.4657751709579259,0.015158041762106176,0.2690610225711753,0.452108723346978,0.6014584264177084,-0.9964154715251752,-0.7374161843881905,0.1510348926910985,-1.034613200517015,-0.1715867993617967,0.1762843332337178,-0.1591090603248674,0.6263113355305041,-0.8510355739596054,-0.5521347691715981,0.21026014830794285,-0.36794060574282955,-0.7306090463708987,0.7406125071774989,-0.28732009982562096,-1.0293763175067252,-0.7124396004298978,-0.14955906815456246,-0.45340033779135325,0.6865610189729389,-0.42732436797211,0.9658834078237215,0.9176795061008641,0.5604839387448367,0.939293075226728,-0.006126983402844682,0.8174557384939365,-0.7974256658703123,0.9489246980536192,-0.6802669152229922,-0.8114575253590216,-0.9057525797514205,0.7656907582382756,0.3751358992366615,0.4220646208369189,0.6888281192618191,-0.5425642620529972,-0.3784222217026815,0.15918155268020143,-0.5387609877138317,0.06682499203480786,-0.6375562006975606,-0.5411488077006614,0.22589858315031883,0.3594850431676932,-0.6686007520774118,0.4350151603905873,-0.062329157169254634,0.07385643248126934,0.5391775503908802,0.5036800626449551,-0.44607762464496864,0.4562837725276147,1.199633092219724,-1.0492867796359806,0.03997460127386063,0.28251048086613834,-0.9738522509978993,1.0611587859394447,0.34807524515666816,0.526405754236876,-0.3990924809439918,0.16756227071827673,-0.8875621059381665,-0.6032536747238687,-0.6501991175947323,-0.17138360304830316,-0.010226447314171735,-0.8357466717065832,-0.7811113005134239,0.43316300797244733,-0.9054565927515076,0.6919481096920226,-2.59469335810469,-0.7411317427863691,0.46768622057008774,0.5509846033343758,-0.8341560948342303,-0.9271009587129813,-0.12088287888445794,0.12553130216754432,-0.686431018168843,-0.3407064126351758,-0.5630947740199457,1.0646535436169458,-0.3414664704064902,-0.19832741831072775,-0.4324522619785445,-0.6504075012766712,-0.5940505236897677,-0.8660553503465566,-0.4104105018796681,-0.8288363635239799,-0.6243710169683421,1.145388643686927,-0.18361754347840076,-0.39654866221206425,-0.7532573253611632,-0.3931644780561288,0.9451804160052237,-0.20527496708777176,-0.35867715292336527,-0.25234267853298253,-0.7674211698916971,0.2350730196126954,0.693127427801791,-0.8882941595044376,-0.30144423680489646,-0.5867097626800876,-0.3726604609283672,-0.1841121638889666,0.0906816154862701,0.05531447678094289,-0.10496342205668589
